id,created_at,text,retweet_count,tweet.retweeted
802027541208952833,2016-11-25 05:54:01,RT @BabyAnimalPics: So accurate https://t.co/QFp7NQdAgO,1547,False
802027424758329345,2016-11-25 05:53:33,RT @BabyAnimalPics: When you haven't seen your best friend in a while https://t.co/JE2YL86YQF,2115,False
802017687471734784,2016-11-25 05:14:52,RT @BabyAnimalPics: Currently in a turkey coma https://t.co/WZrXnS5LWm,1430,False
802017387147100161,2016-11-25 05:13:40,RT @thakoon: Setting our table with @TaylorMarieHill. #HappyThanksgiving #THAKOONgirl https://t.co/nqTwKBgeyV,100,False
802015655465746432,2016-11-25 05:06:47,RT @strijdfthill: @TaylorMarieHill we are all waiting for you and Romee to reunite https://t.co/2f1FBje9y7,31,False
801602629935779841,2016-11-24 01:45:34,RT @VictoriaSport: “That one minute on the runway—it means everything.” @TaylorMarieHill #TrainLikeAnAngel https://t.co/Spdmg16F5R,276,False
801602548566261760,2016-11-24 01:45:15,RT @thakoon: It's the season to #StayInTHAKOON. Introducing Episode 2 of our Winter films with @TaylorMarieHill &amp; @nycballet. https://t.co/…,120,False
801602482048745479,2016-11-24 01:44:59,Lol ❤️ https://t.co/b8J0WivaZC,66,False
800428885137649664,2016-11-20 20:01:32,RT @MichaelKors: The right touch: @TaylorMarieHill stays connected with our @AndroidWear powered smartwatch. https://t.co/ztgNBDigTM #Acces…,171,False
798483908186804224,2016-11-15 11:12:53,RT @inezandvinoodh: Here PART ONE. Of our video featuring @TaylorMarieHill and yasminwijnaldum for voguearabia… https://t.co/AGUavR2gmk,36,False
797772284199075841,2016-11-13 12:05:09,RT @LancomeUK: Head to our Snapchat &amp; Instagram to see BTS with @Lisa_Eldridge &amp; @TaylorMarieHill for @TheSTStyle by @DonnaTrope 💋 https://…,122,False
