id,created_at,text,retweet_count,tweet.retweeted
763594023701454848,2016-08-11 04:32:56,ラムネソフト❤️ Lamune soft cream. @ 秋葉原UDX https://t.co/sCzgKnpQIZ,0,False
763560052632322048,2016-08-11 02:17:57,夏コミ【C90】のお品書きです。「ART OF SWORD」 刀剣乱舞のイラスト集 24ページ フルカラー。よろしくお願いいたします (*´∇｀*)  #C90 https://t.co/tGrjjIM8xo,11,False
761907669036785664,2016-08-06 12:51:58,@nordytea มาเรย,0,False
761907527546089472,2016-08-06 12:51:24,@PangShayah 👍🏼👍🏼👍🏼👍🏼,0,False
761907149714796544,2016-08-06 12:49:54,RT @lalanookoon: ถือหอยไม่พอมึงกลัวคางคกอี๊กกกกก #PokemonGOth https://t.co/5X8uEd9pXc,3694,False
760541703967158273,2016-08-02 18:24:07,RT @ydh2101: TRANSFORM!! https://t.co/U987LKb5ws,2587,False
760540950540148737,2016-08-02 18:21:07,@FreakOramaXD I’m busy with my current job so I couldn’t accept any commission at the moment. Sorry.,0,False
760116159383474178,2016-08-01 14:13:09,HEROES - #Overwatch fan art กว่าจะเสร็จเล่นเอาเหงือกแห้ง  งาน AFATH นี้ออกหนังสือแน่นอลครัฟ XD https://t.co/UGst1YBgeA,61,False
758302663813566465,2016-07-27 14:06:58,You can't hide from my sight~. More Widowmaker fan art. #Overwatch. https://t.co/qXYf1Yvfcr,141,False
758192532186693632,2016-07-27 06:49:20,PHARxMERCY❤️  #Overwatch fan art. https://t.co/s0p3MJIzgX,65,False
757615750827892738,2016-07-25 16:37:25,Do you want some biotic drink~? #PhaMercy :3 https://t.co/yyV3TDz9KH,109,False
757612684015611904,2016-07-25 16:25:14,RT @gebee24: 병장님 옷 뺏어입은 송하나 https://t.co/GkzMgT01kV,3949,False
756454830059782144,2016-07-22 11:44:20,The world needs heroes... at the PAYLOAD.... MORE THAN EVER!! #Overwatch https://t.co/eXMP6H68Wo,37,False
756187955220221952,2016-07-21 18:03:52,@YUEGENE_FAY เป็นอะไรเนี่ยถึงขั้นต้องผ่าตัด😱 //หายไวไวนะครับ,0,False
756178857103798272,2016-07-21 17:27:43,@Cipher18872 ราฟาเอลคือใครเหรอครับ ฮ่า,0,False
755359725252931584,2016-07-19 11:12:47,RYUU GA WAKA TEKI WO KURAU! #Overwatch #Hanzo Fan art. https://t.co/AJb2vweJzr,164,False
754741315200389120,2016-07-17 18:15:26,@emuro_joui ใจเย็นๆ,0,False
