id,created_at,text,retweet_count,tweet.retweeted
496020397041930240,2014-08-03 19:50:52,"2026
+ 1.95 in / 49.53 mm
Shenzen

༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅༅",0,False
495650487711318016,2014-08-02 19:20:59,"2025
+ 1.74 in / 44.2 mm
Palembang

へへへへへへへへへへへへへへ",0,False
495299941041188865,2014-08-01 20:08:02,"2024
+ 1.54 in / 39.12 mm
New York City

೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨೨",1,False
494926274339426307,2014-07-31 19:23:13,"2023
+ 1.36 in / 34.544 mm
Khulna

ಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲಲ",0,False
494551153175035905,2014-07-30 18:32:37,"2022
+ 1.19 in / 30.226 mm
Mumbai

౨౨౨౨౨౨౨౨౨౨ ౨౨౨౨౨౨",0,False
494163594271936514,2014-07-29 16:52:36,"2021
+ 1.02 in / 25.908 mm
Zhanjiang

≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋≋",1,False
493801661693829122,2014-07-28 16:54:25,"2020 
+ .86 in / 21.84 mm 
Abidjan  

⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓⁓",1,False
493440210093342721,2014-07-27 16:58:08,"2019 
+ .7 in / 17.78 mm 
Ho Chi Minh City  

൳൳൳൳൳൳൳൳൳൳൳൳൳൳൳",0,False
493023526254034944,2014-07-26 13:22:23,"2018 
+ .55 in / 14 mm 
Guayaquil 

~~~~~~~~~~~~~~~~~~~~~~~~",0,False
492696700822519809,2014-07-25 15:43:41,"2017 
+ .41 in / 10.4 mm 
New Orleans 

∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾∾",2,False
492324099306565632,2014-07-24 15:03:06,"2016 
+ .27 in / 6.8 mm 
Guangzhou 

᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖᎖",2,False
491945825866891264,2014-07-23 13:59:59,"2015
+ .13 in / 3.3 mm
Kiribati

﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏",1,False
491807694719029248,2014-07-23 04:51:06,"2014 
+ 0 in / 0 mm  

‿‿‿‿‿‿‿‿‿‿‿‿‿‿‿‿‿",4,False
