id,created_at,text,retweet_count,tweet.retweeted
717374683746865152,2016-04-05 15:33:47,Camera test in #Cuba. The images are #beautiful! #fastandfurious8 #ff8 #behindthescenes https://t.co/Lj8OaoIVUE,16,False
713112466457247745,2016-03-24 21:17:15,#RIPGarryShandling Super funny guy.,12,False
712653867511582720,2016-03-23 14:54:57,#RIPPhifeDawg True Hip Hop pioneer.,59,False
711689873883860992,2016-03-20 23:04:23,Great #vintage car culture! All eyes on #cuba #behindthescenes #fastandfurious8 #ff8 #vintagecar… https://t.co/aRYE8qmtfA,15,False
710862670480732161,2016-03-18 16:17:22,#creative meeting w/my great design team re: a #massive set we have to build soon for… https://t.co/02YBeSFeE3,7,False
710246285509533696,2016-03-16 23:28:04,Is this a #poisonous #spider crawling on my fresh #pumas while I'm shot listing for… https://t.co/GlGJMAfTRj,4,False
708333557241012225,2016-03-11 16:47:34,#officeinthesky #locationscouting  #behindthescenes #fastandfurious8 #ff8 https://t.co/goBOGPGgEf,9,False
708138103240855552,2016-03-11 03:50:55,Congrats to my #straightouttacompton #comptonmovie #family #cast &amp; #crew @1neilbrownjr… https://t.co/K4h3LSlMUM,24,False
708136592091844608,2016-03-11 03:44:54,RT @ComptonMovie: #StraightOuttaCompton has been nominated for 3 @MTV Movie Awards! Vote Now: https://t.co/60ZIvl3mH2 https://t.co/ICNfZs7X…,245,False
708096509762543616,2016-03-11 01:05:38,#throwbackthursday What movie is this from? #underwater #stunt #lookclosely at the #characters… https://t.co/rkXeVubrKi,3,False
