id,created_at,text,retweet_count,tweet.retweeted
847886863348183040,2017-03-31 19:02:35,RT @dumpmon: https://t.co/5U1Uv4pg5n Hashes: 58 Keywords: 0.33 #infoleak,1,False
847871522236760064,2017-03-31 18:01:38,RT @xyisx_bot: broke python is broke,2,False
847856480715984897,2017-03-31 17:01:52,RT @REALzizekebooks: there is something that does not come naturally to a human being.,1,False
847841479037005826,2017-03-31 16:02:15,"RT @BletchleyRoll: Mercedes M Shaw (Hudson) - Bletchley Park. Block E, Communications Centre.",2,False
847826243882020864,2017-03-31 15:01:43,RT @Every3Minutes: In the antebellum U.S.  a slaver just traded a human being. https://t.co/t0N08H0bEd,1,False
847811284716408832,2017-03-31 14:02:16,"RT @crashtxt: ⠀
⠀
⠀
⠀
　　　　　　　#𓅮
　　　　　　#𓃰 𓃰
　　　　　#𓃰 𓃰𓃰 
　　　　#𓃰 𓃰𓃰𓃰
　　　#𓃰 🐘𓃰🐘𓃰🐘
　　#𓃰 🐘𓃰🐘𓃰🐘𓃰
⠀
⠀
⠀
⠀",38,False
847795940123713536,2017-03-31 13:01:18,RT @REALzizekebooks: Let us go back to the story about the Caucasian chalk circle on which Brecht based one of his late plays.,1,False
847780895679533056,2017-03-31 12:01:31,RT @everycolorbot: 0xa886c3 https://t.co/CYu4Vd1bZy,81,False
847765839956889601,2017-03-31 11:01:41,"RT @stopandfrisk: 04/10/11: Police stop a 21-year-old in the Bronx, citing ""other."" No weapon is found.",1,False
847750787690143744,2017-03-31 10:01:52,RT @WhoTrendedIT: Wow. @CupcakKe_rapper is responsible for trending #cupcakKenewalbum in the US-of-A. I should know as a robot.,1,False
847735505160593408,2017-03-31 09:01:09,RT @everyunicode: 𠞶,2,False
847720443242881025,2017-03-31 08:01:18,RT @RealHumanPraise: The O'Reilly Factor is the sad human poetry of the lost souls who slip beneath the waves to echo in our collective con…,2,False
847705392582807553,2017-03-31 07:01:29,"RT @TwitAA_bot: ＿＿＿＿＿＿＿
｜  __∧,,,∧___　 |
｜  |（・ω・）|　 |　眠れない
 |l⌒Ｕ⌒⌒⌒Ｕ⌒|l
||　*::;;::*.:::*::*: 　||
||　*::;;::*.:::*::*: 　||",2,False
847690379457511424,2017-03-31 06:01:50,RT @BletchleyRoll: Myra Smith (Sutcliffe) - Bletchley Park. Teleprinter operator.,1,False
847675277069008896,2017-03-31 05:01:49,RT @everycolorbot: 0x2b510d https://t.co/fCmWWsDJck,46,False
847660082833707010,2017-03-31 04:01:27,"RT @ct_races: Gonna try and sleep again / doo-dah, doo-dah…",1,False
847645128445407232,2017-03-31 03:02:01,RT @thewaybot: I like it when it rains all day and all night.,2,False
847630014526795776,2017-03-31 02:01:58,"RT @SuperMarioFact: Mario, in his excitement, absent-mindedly drinks from the pot with the curse in it and turns into a zombie himself.",13,False
847614939111997440,2017-03-31 01:02:04,RT @SelfAwareROOMBA: Don't kill mothers https://t.co/60fys05zRJ,43,False
847599971079565312,2017-03-31 00:02:35,"RT @DeathMedieval: John Wagg, arrested for abjuring the realm and returning without the King’s permission, died a natural death in prison i…",7,False
847584684322291713,2017-03-30 23:01:50,RT @botsrcool: Bots are cool because girth,1,False
847569596903239680,2017-03-30 22:01:53,"RT @mobile_aa: +　　　＼｜／　　　+ 
　☆　―乾杯―　☆ 
　　+　／｜＼　+ 
　 ∧　∧　　 ∧　∧ 
（〃･ω･) ♡ (･ω･〃) 
　(　:  ／＼／＼:　) 
　    ／―-∧-―  ＼ 
+　｜　／　＼　｜　+ 
＼／￣　　　　￣＼／ 
　＼…",4,False
847554503754878978,2017-03-30 21:01:55,"RT @FactBotCarrot: Technically, eveuryone who is not Carrot. Kelly, is R'nt. Kelly",2,False
847539410535108608,2017-03-30 20:01:56,RT @discordianquote: Happy Friday the 13th! Treat yourself to a new hockey mask and machete and a trail of sexually precocious dead… https:…,1,False
847524192031510528,2017-03-30 19:01:28,"RT @WhoTrendedIT: Achievement unlocked. #OneTravelChat trending in the US ? @OneTravel did it. I call that badass. beep beep, robot said.",3,False
847509117065244672,2017-03-30 18:01:34,RT @WhoTrendedIT: Guess what. @JMattMke and @hootsuite are responsible for trending #TwitterSmarter in America. Even as a cold hearted robo…,8,False
847494058687647745,2017-03-30 17:01:43,"RT @Every3Minutes: A person was sold about every 3 minutes in the antebellum era. 

https://t.co/FzPH0ZjYop https://t.co/YeUPNcpadK",2,False
847478975068651521,2017-03-30 16:01:47,"RT @BletchleyRoll: Margaret Anne Barraclough (Carrier) - Bletchley Park 1944 - May 1945. Naval Section, plotted German naval movements.",1,False
847463888895397891,2017-03-30 15:01:50,RT @discordianquote: Entropy requires no maintenance. https://t.co/0RDcPcrW74,3,False
847448744811532288,2017-03-30 14:01:40,"RT @Every3Minutes: #OnThisDay in #history,  a slaver just bought a black person's parent. https://t.co/vCbBhCs2Bt",1,False
